0,0.0,0.0,-0.19292604501607716,-0.05787781350482315,-0.3633440514469453,-0.15112540192926044,-0.5048231511254019,-0.22186495176848875,-0.6237942122186495,-0.2861736334405145,-0.27009646302250806,-0.4630225080385852,-0.3536977491961415,-0.6559485530546624,-0.4115755627009646,-0.7717041800643086,-0.4565916398713826,-0.8810289389067524,-0.14790996784565916,-0.4983922829581994,-0.19292604501607716,-0.7266881028938906,-0.22186495176848875,-0.8713826366559485,-0.2540192926045016,-1.0,-0.02572347266881029,-0.48231511254019294,-0.028938906752411574,-0.6945337620578779,-0.03858520900321544,-0.8360128617363344,-0.05466237942122187,-0.9614147909967846,0.09646302250803858,-0.43086816720257237,0.14469453376205788,-0.5916398713826366,0.17041800643086816,-0.6977491961414791,0.1864951768488746,-0.8038585209003215
0,0.0,0.0,-0.1935483870967742,-0.05806451612903226,-0.36129032258064514,-0.15161290322580645,-0.5064516129032258,-0.22258064516129034,-0.6225806451612903,-0.2870967741935484,-0.2709677419354839,-0.4645161290322581,-0.3548387096774194,-0.6580645161290323,-0.4096774193548387,-0.7741935483870968,-0.45483870967741935,-0.8806451612903226,-0.14838709677419354,-0.5,-0.19032258064516128,-0.7290322580645161,-0.22258064516129034,-0.8741935483870967,-0.25483870967741934,-1.0,-0.025806451612903226,-0.4838709677419355,-0.02903225806451613,-0.7,-0.035483870967741936,-0.8387096774193549,-0.05161290322580645,-0.964516129032258,0.0967741935483871,-0.432258064516129,0.14516129032258066,-0.5935483870967742,0.17096774193548386,-0.7032258064516129,0.1870967741935484,-0.8096774193548387
0,0.0,0.0,-0.1941747572815534,-0.05825242718446602,-0.36245954692556637,-0.1488673139158576,-0.5048543689320388,-0.22330097087378642,-0.6245954692556634,-0.28802588996763756,-0.2686084142394822,-0.4627831715210356,-0.34951456310679613,-0.656957928802589,-0.4045307443365696,-0.7766990291262136,-0.44983818770226536,-0.883495145631068,-0.14563106796116504,-0.49838187702265374,-0.18770226537216828,-0.7281553398058253,-0.2168284789644013,-0.8737864077669902,-0.2459546925566343,-1.0,-0.022653721682847898,-0.48220064724919093,-0.025889967637540454,-0.6990291262135923,-0.032362459546925564,-0.8381877022653722,-0.04854368932038835,-0.9644012944983819,0.10032362459546926,-0.43042071197411,0.14563106796116504,-0.5922330097087378,0.17475728155339806,-0.6990291262135923,0.19093851132686085,-0.8058252427184466
0,0.0,0.0,-0.19032258064516128,-0.06129032258064516,-0.3580645161290323,-0.15483870967741936,-0.5,-0.22903225806451613,-0.6193548387096774,-0.29354838709677417,-0.2645161290322581,-0.4645161290322581,-0.34516129032258064,-0.6580645161290323,-0.4,-0.7774193548387097,-0.44193548387096776,-0.8870967741935484,-0.14193548387096774,-0.5,-0.18387096774193548,-0.7290322580645161,-0.2129032258064516,-0.8741935483870967,-0.24193548387096775,-1.0,-0.01935483870967742,-0.4838709677419355,-0.01935483870967742,-0.6967741935483871,-0.02903225806451613,-0.8354838709677419,-0.04516129032258064,-0.9612903225806452,0.1,-0.432258064516129,0.14838709677419354,-0.5903225806451613,0.17419354838709677,-0.7,0.1935483870967742,-0.8064516129032258
0,0.0,0.0,-0.18770226537216828,-0.061488673139158574,-0.35275080906148865,-0.16181229773462782,-0.4919093851132686,-0.23624595469255663,-0.6116504854368932,-0.2977346278317152,-0.2621359223300971,-0.46601941747572817,-0.343042071197411,-0.6634304207119741,-0.3948220064724919,-0.7831715210355987,-0.4368932038834951,-0.889967637540453,-0.1423948220064725,-0.49838187702265374,-0.18122977346278318,-0.7281553398058253,-0.21035598705501618,-0.8737864077669902,-0.23948220064724918,-1.0,-0.019417475728155338,-0.48220064724919093,-0.016181229773462782,-0.6990291262135923,-0.025889967637540454,-0.8349514563106796,-0.045307443365695796,-0.9644012944983819,0.10355987055016182,-0.42718446601941745,0.15210355987055016,-0.5889967637540453,0.1779935275080906,-0.6957928802588996,0.1941747572815534,-0.8025889967637541
0,0.0,0.0,-0.18241042345276873,-0.06840390879478828,-0.3485342019543974,-0.16612377850162866,-0.48859934853420195,-0.24104234527687296,-0.6091205211726385,-0.30618892508143325,-0.25732899022801303,-0.46579804560260585,-0.3355048859934853,-0.6612377850162866,-0.38762214983713356,-0.7817589576547231,-0.42996742671009774,-0.8892508143322475,-0.13355048859934854,-0.498371335504886,-0.17263843648208468,-0.7296416938110749,-0.20195439739413681,-0.8729641693811075,-0.23127035830618892,-1.0,-0.009771986970684038,-0.4820846905537459,-0.013029315960912053,-0.6970684039087948,-0.02280130293159609,-0.8371335504885994,-0.03908794788273615,-0.9609120521172638,0.11074918566775244,-0.42671009771986973,0.1563517915309446,-0.5895765472312704,0.18241042345276873,-0.7003257328990228,0.1986970684039088,-0.8078175895765473
0,0.0,0.0,-0.18666666666666668,-0.07,-0.35333333333333333,-0.16666666666666666,-0.49,-0.24333333333333335,-0.6033333333333334,-0.31,-0.25333333333333335,-0.4633333333333333,-0.33,-0.6633333333333333,-0.38333333333333336,-0.7833333333333333,-0.42333333333333334,-0.8933333333333333,-0.13333333333333333,-0.49333333333333335,-0.17333333333333334,-0.7266666666666667,-0.2,-0.8733333333333333,-0.22666666666666666,-1.0,-0.01,-0.4766666666666667,-0.016666666666666666,-0.7,-0.023333333333333334,-0.84,-0.04,-0.9633333333333334,0.11,-0.42,0.16,-0.5833333333333334,0.18666666666666668,-0.6933333333333334,0.2,-0.7966666666666666
0,0.0,0.0,-0.18947368421052632,-0.08421052631578947,-0.35789473684210527,-0.18596491228070175,-0.49473684210526314,-0.26666666666666666,-0.6035087719298246,-0.34385964912280703,-0.256140350877193,-0.47017543859649125,-0.3368421052631579,-0.6701754385964912,-0.37894736842105264,-0.7894736842105263,-0.4105263157894737,-0.8982456140350877,-0.13333333333333333,-0.5052631578947369,-0.16842105263157894,-0.7368421052631579,-0.19649122807017544,-0.8807017543859649,-0.22105263157894736,-1.0,-0.014035087719298246,-0.48771929824561405,-0.007017543859649123,-0.7052631578947368,-0.021052631578947368,-0.8456140350877193,-0.042105263157894736,-0.9649122807017544,0.10526315789473684,-0.43157894736842106,0.16140350877192983,-0.6,0.18596491228070175,-0.712280701754386,0.2,-0.8175438596491228
0,0.0,0.0,-0.18571428571428572,-0.07857142857142857,-0.3535714285714286,-0.18214285714285713,-0.48928571428571427,-0.2642857142857143,-0.5964285714285714,-0.3392857142857143,-0.25357142857142856,-0.4714285714285714,-0.33214285714285713,-0.6678571428571428,-0.375,-0.7892857142857143,-0.40714285714285714,-0.8964285714285715,-0.1357142857142857,-0.5071428571428571,-0.17142857142857143,-0.7357142857142858,-0.19642857142857142,-0.8785714285714286,-0.22142857142857142,-1.0,-0.014285714285714285,-0.4928571428571429,-0.017857142857142856,-0.7071428571428572,-0.025,-0.8428571428571429,-0.04285714285714286,-0.9607142857142857,0.1,-0.4392857142857143,0.15357142857142858,-0.5964285714285714,0.18214285714285713,-0.7035714285714286,0.19642857142857142,-0.8035714285714286
0,0.0,0.0,-0.1828358208955224,-0.08208955223880597,-0.35074626865671643,-0.19029850746268656,-0.48507462686567165,-0.27238805970149255,-0.5970149253731343,-0.34328358208955223,-0.25,-0.47761194029850745,-0.332089552238806,-0.6753731343283582,-0.373134328358209,-0.7947761194029851,-0.39925373134328357,-0.9029850746268657,-0.13059701492537312,-0.5149253731343284,-0.17537313432835822,-0.7425373134328358,-0.19776119402985073,-0.8805970149253731,-0.22014925373134328,-1.0,-0.011194029850746268,-0.503731343283582,-0.018656716417910446,-0.7164179104477612,-0.026119402985074626,-0.8507462686567164,-0.04477611940298507,-0.9626865671641791,0.10820895522388059,-0.45149253731343286,0.15298507462686567,-0.6119402985074627,0.17537313432835822,-0.7164179104477612,0.19029850746268656,-0.8171641791044776
0,0.0,0.0,-0.18490566037735848,-0.07924528301886792,-0.35471698113207545,-0.1811320754716981,-0.49056603773584906,-0.2679245283018868,-0.6037735849056604,-0.3471698113207547,-0.25660377358490566,-0.47924528301886793,-0.33584905660377357,-0.6792452830188679,-0.38113207547169814,-0.8,-0.41509433962264153,-0.909433962264151,-0.1320754716981132,-0.5169811320754717,-0.16981132075471697,-0.7433962264150943,-0.19622641509433963,-0.8830188679245283,-0.2188679245283019,-1.0,-0.011320754716981131,-0.5056603773584906,-0.01509433962264151,-0.720754716981132,-0.026415094339622643,-0.8566037735849057,-0.045283018867924525,-0.9735849056603774,0.10943396226415095,-0.4528301886792453,0.15471698113207547,-0.6188679245283019,0.17735849056603772,-0.7245283018867924,0.18867924528301888,-0.8301886792452831
0,0.0,0.0,-0.18823529411764706,-0.07058823529411765,-0.3607843137254902,-0.17254901960784313,-0.4980392156862745,-0.2627450980392157,-0.611764705882353,-0.3411764705882353,-0.25882352941176473,-0.4745098039215686,-0.33725490196078434,-0.6745098039215687,-0.3843137254901961,-0.796078431372549,-0.41568627450980394,-0.9058823529411765,-0.13725490196078433,-0.5137254901960784,-0.17647058823529413,-0.7411764705882353,-0.2,-0.8784313725490196,-0.2196078431372549,-1.0,-0.01568627450980392,-0.5058823529411764,-0.023529411764705882,-0.7176470588235294,-0.03529411764705882,-0.8509803921568627,-0.050980392156862744,-0.9686274509803922,0.10196078431372549,-0.4588235294117647,0.1450980392156863,-0.6196078431372549,0.17254901960784313,-0.7254901960784313,0.18823529411764706,-0.8274509803921568
0,0.0,0.0,-0.18548387096774194,-0.06451612903225806,-0.3629032258064516,-0.1693548387096774,-0.5,-0.25806451612903225,-0.6088709677419355,-0.3387096774193548,-0.2620967741935484,-0.47580645161290325,-0.3387096774193548,-0.6733870967741935,-0.38306451612903225,-0.7943548387096774,-0.4153225806451613,-0.9032258064516129,-0.13709677419354838,-0.5201612903225806,-0.1814516129032258,-0.7419354838709677,-0.20161290322580644,-0.8790322580645161,-0.2217741935483871,-1.0,-0.016129032258064516,-0.5080645161290323,-0.024193548387096774,-0.7217741935483871,-0.036290322580645164,-0.8588709677419355,-0.05241935483870968,-0.9758064516129032,0.10887096774193548,-0.4596774193548387,0.14919354838709678,-0.625,0.17338709677419356,-0.7298387096774194,0.18951612903225806,-0.8266129032258065
0,0.0,0.0,-0.18775510204081633,-0.061224489795918366,-0.363265306122449,-0.15918367346938775,-0.5020408163265306,-0.2530612244897959,-0.6081632653061224,-0.33877551020408164,-0.2653061224489796,-0.46938775510204084,-0.34285714285714286,-0.6693877551020408,-0.3877551020408163,-0.7918367346938775,-0.4204081632653061,-0.9020408163265307,-0.14285714285714285,-0.5102040816326531,-0.17959183673469387,-0.7387755102040816,-0.20408163265306123,-0.8775510204081632,-0.22448979591836735,-1.0,-0.0163265306122449,-0.5020408163265306,-0.02857142857142857,-0.7183673469387755,-0.04081632653061224,-0.8530612244897959,-0.053061224489795916,-0.9714285714285714,0.10612244897959183,-0.45714285714285713,0.1469387755102041,-0.6204081632653061,0.17142857142857143,-0.726530612244898,0.18775510204081633,-0.8244897959183674
0,0.0,0.0,-0.1908713692946058,-0.06224066390041494,-0.3651452282157676,-0.16182572614107885,-0.5020746887966805,-0.25311203319502074,-0.6141078838174274,-0.34024896265560167,-0.27385892116182575,-0.4730290456431535,-0.35269709543568467,-0.6721991701244814,-0.3983402489626556,-0.7925311203319502,-0.42738589211618255,-0.9004149377593361,-0.14937759336099585,-0.5186721991701245,-0.1908713692946058,-0.7427385892116183,-0.2157676348547718,-0.8796680497925311,-0.23651452282157676,-1.0,-0.024896265560165973,-0.5103734439834025,-0.03734439834024896,-0.7261410788381742,-0.04979253112033195,-0.8589211618257261,-0.07053941908713693,-0.979253112033195,0.0954356846473029,-0.46887966804979253,0.13692946058091288,-0.6307053941908713,0.16182572614107885,-0.7385892116182573,0.17427385892116182,-0.8381742738589212
0,0.0,0.0,-0.19166666666666668,-0.058333333333333334,-0.36666666666666664,-0.15416666666666667,-0.5041666666666667,-0.24583333333333332,-0.6166666666666667,-0.3333333333333333,-0.275,-0.4666666666666667,-0.3541666666666667,-0.6708333333333333,-0.4,-0.7916666666666666,-0.43333333333333335,-0.9,-0.15,-0.5125,-0.19166666666666668,-0.7375,-0.21666666666666667,-0.8791666666666667,-0.2375,-1.0,-0.025,-0.5041666666666667,-0.0375,-0.7208333333333333,-0.05416666666666667,-0.8541666666666666,-0.07083333333333333,-0.975,0.1,-0.4583333333333333,0.1375,-0.625,0.15833333333333333,-0.7291666666666666,0.17083333333333334,-0.8333333333333334
0,0.0,0.0,-0.18907563025210083,-0.058823529411764705,-0.36554621848739494,-0.15966386554621848,-0.5042016806722689,-0.25210084033613445,-0.6218487394957983,-0.33613445378151263,-0.27310924369747897,-0.47058823529411764,-0.35294117647058826,-0.6722689075630253,-0.39915966386554624,-0.7941176470588235,-0.4327731092436975,-0.9033613445378151,-0.15126050420168066,-0.5168067226890757,-0.19747899159663865,-0.7436974789915967,-0.22268907563025211,-0.8823529411764706,-0.24369747899159663,-1.0,-0.029411764705882353,-0.5084033613445378,-0.046218487394957986,-0.7226890756302521,-0.058823529411764705,-0.8571428571428571,-0.07983193277310924,-0.9789915966386554,0.09663865546218488,-0.46638655462184875,0.13025210084033614,-0.6302521008403361,0.15546218487394958,-0.7352941176470589,0.16806722689075632,-0.8361344537815126
0,0.0,0.0,-0.19148936170212766,-0.059574468085106386,-0.3702127659574468,-0.1574468085106383,-0.5106382978723404,-0.251063829787234,-0.6212765957446809,-0.33617021276595743,-0.2765957446808511,-0.4723404255319149,-0.3617021276595745,-0.6723404255319149,-0.40425531914893614,-0.7957446808510639,-0.43829787234042555,-0.902127659574468,-0.15319148936170213,-0.5148936170212766,-0.2,-0.7404255319148936,-0.225531914893617,-0.8808510638297873,-0.24680851063829787,-1.0,-0.029787234042553193,-0.5106382978723404,-0.04680851063829787,-0.723404255319149,-0.06382978723404255,-0.8595744680851064,-0.0851063829787234,-0.9744680851063829,0.09361702127659574,-0.46808510638297873,0.13191489361702127,-0.6297872340425532,0.15319148936170213,-0.7361702127659574,0.16595744680851063,-0.8382978723404255
0,0.0,0.0,-0.19313304721030042,-0.060085836909871244,-0.37339055793991416,-0.15879828326180256,-0.5107296137339056,-0.2532188841201717,-0.6180257510729614,-0.34334763948497854,-0.27896995708154504,-0.4721030042918455,-0.3605150214592275,-0.6738197424892703,-0.40772532188841204,-0.7982832618025751,-0.43776824034334766,-0.9055793991416309,-0.15450643776824036,-0.5150214592274678,-0.2017167381974249,-0.7424892703862661,-0.22746781115879827,-0.8841201716738197,-0.2532188841201717,-1.0,-0.030042918454935622,-0.5107296137339056,-0.04721030042918455,-0.7253218884120172,-0.06437768240343347,-0.8583690987124464,-0.09012875536480687,-0.9785407725321889,0.0944206008583691,-0.4678111587982833,0.12875536480686695,-0.6351931330472103,0.1459227467811159,-0.7424892703862661,0.15879828326180256,-0.8412017167381974
0,0.0,0.0,-0.19130434782608696,-0.06086956521739131,-0.3695652173913043,-0.16521739130434782,-0.508695652173913,-0.26521739130434785,-0.6173913043478261,-0.3521739130434783,-0.2782608695652174,-0.4782608695652174,-0.36086956521739133,-0.6782608695652174,-0.40869565217391307,-0.8,-0.4434782608695652,-0.908695652173913,-0.15217391304347827,-0.5217391304347826,-0.20434782608695654,-0.7434782608695653,-0.23043478260869565,-0.8826086956521739,-0.2565217391304348,-1.0,-0.030434782608695653,-0.5130434782608696,-0.04782608695652174,-0.7304347826086957,-0.06956521739130435,-0.8608695652173913,-0.09565217391304348,-0.9782608695652174,0.1,-0.47391304347826085,0.12608695652173912,-0.6391304347826087,0.14347826086956522,-0.7434782608695653,0.15217391304347827,-0.8478260869565217
0,0.0,0.0,-0.20089285714285715,-0.05803571428571429,-0.38392857142857145,-0.16071428571428573,-0.5178571428571429,-0.26339285714285715,-0.625,-0.3482142857142857,-0.29017857142857145,-0.4732142857142857,-0.3705357142857143,-0.6741071428571429,-0.41964285714285715,-0.7946428571428571,-0.45535714285714285,-0.9017857142857143,-0.16517857142857142,-0.5133928571428571,-0.21428571428571427,-0.7455357142857143,-0.24553571428571427,-0.8839285714285714,-0.27232142857142855,-1.0,-0.04017857142857143,-0.5133928571428571,-0.05803571428571429,-0.7276785714285714,-0.08035714285714286,-0.8616071428571429,-0.10714285714285714,-0.9821428571428571,0.09375,-0.4732142857142857,0.12053571428571429,-0.6383928571428571,0.13392857142857142,-0.7455357142857143,0.14285714285714285,-0.84375
0,0.0,0.0,-0.2,-0.057777777777777775,-0.37777777777777777,-0.16,-0.5111111111111111,-0.2577777777777778,-0.6222222222222222,-0.3422222222222222,-0.28,-0.4711111111111111,-0.3688888888888889,-0.6711111111111111,-0.4177777777777778,-0.7911111111111111,-0.4533333333333333,-0.8977777777777778,-0.16,-0.5155555555555555,-0.2088888888888889,-0.7422222222222222,-0.24444444444444444,-0.8844444444444445,-0.27111111111111114,-1.0,-0.03111111111111111,-0.5111111111111111,-0.05333333333333334,-0.7288888888888889,-0.07555555555555556,-0.8666666666666667,-0.10222222222222223,-0.9866666666666667,0.09777777777777778,-0.4666666666666667,0.1288888888888889,-0.6355555555555555,0.14222222222222222,-0.7422222222222222,0.14222222222222222,-0.84
0,0.0,0.0,-0.2,-0.05454545454545454,-0.38181818181818183,-0.1590909090909091,-0.5181818181818182,-0.2590909090909091,-0.6272727272727273,-0.34545454545454546,-0.2909090909090909,-0.4727272727272727,-0.37727272727272726,-0.6727272727272727,-0.42272727272727273,-0.7909090909090909,-0.4590909090909091,-0.8954545454545455,-0.16818181818181818,-0.5181818181818182,-0.22272727272727272,-0.7454545454545455,-0.2590909090909091,-0.8818181818181818,-0.2863636363636364,-1.0,-0.04090909090909091,-0.5136363636363637,-0.06363636363636363,-0.7318181818181818,-0.09090909090909091,-0.8681818181818182,-0.11363636363636363,-0.9863636363636363,0.09090909090909091,-0.4818181818181818,0.12272727272727273,-0.6454545454545455,0.13636363636363635,-0.759090909090909,0.13636363636363635,-0.8636363636363636
